51.8924571859068,51.8939429147077,4.39800035517762,4.39877979854648
51.8923579760266,51.8937661601171,4.39831936916153,4.39900387768972
51.892264802139,51.8935983908163,4.39863604422217,4.39924557147171
51.892179287754,51.8934400474798,4.39895167814677,4.39950501946864
51.8921028893911,51.893291200488,4.39926885931468,4.399780436363
51.8920365530071,51.8931516599011,4.39959156175905,4.4000683003452
51.8919803670315,51.8930210832424,4.39992472669964,4.40036429593873
51.8919333593775,51.8928989252252,4.40027316289941,4.40066499887241
51.8918935950889,51.8927841223615,4.4006399328475,4.40096979095356
51.8918586335399,51.8926746636352,4.40102490211873,4.40128189940107
51.8918261983552,51.8925675375265,4.40142445656773,4.40160724826578
51.8917947230441,51.89245956249,4.40183297838217,4.4019507308673
51.8917634680849,51.8923488911,4.40224536924259,4.40231189124912
51.8917322313615,51.8922358525033,4.40265876320556,4.40268424471612
51.8917009931991,51.8921218896773,4.40307227458979,4.40306032529348
51.8916697549174,51.8920078168402,4.40348578938904,4.40343681063586
