51.9159158511765,51.9131031061986,4.24406269325633,4.24670627521865
51.9160450313556,51.912975632955,4.24377427627543,4.24701050788934
51.9161753088085,51.9128484237344,4.24348810958693,4.24731513457135
51.9163067572662,51.9127214692881,4.24320431059067,4.24762009095946
51.9164394495297,51.9125947629266,4.24292299122087,4.24792531556614
51.9165734567298,51.9124683003299,4.24264425657764,4.24823075007532
51.9167088475705,51.9123420793283,4.2423682035825,4.24853633967684
51.9168456875505,51.9122160996591,4.24209491968232,4.24884203338011
51.9169840381964,51.9120903627015,4.24182448162888,4.24914778430523
51.9171239563455,51.9119648711939,4.24155695436126,4.24945354994933
51.9172654934718,51.9118396289514,4.24129239001308,4.24975929242695
51.9174086950504,51.9117146405524,4.24103082706519,4.25006497867852
51.9175535999944,51.911589911047,4.2407722896648,4.25037058064787
51.917700240194,51.9114654456578,4.2405167871287,4.25067607542196
51.9178486401687,51.91134124949,4.24026431364337,4.25098144533021
51.917998816752,51.9112173272545,4.2400148481631,4.25128667799906
51.918150778956,51.9110936830094,4.23976835452203,4.25159176635781
51.9183045279305,51.910970319922,4.23952478175267,4.25189670859187
51.9184600570158,51.9108472400582,4.23928406460593,4.2522015080401
51.9186173519054,51.9107244442013,4.23904612426523,4.25250617303356
51.9187763909329,51.9106019317029,4.23881086924259,4.25281071667399
51.9189371454531,51.9104797003701,4.23857819643829,4.25311515655146
51.9190995802893,51.9103577463896,4.2383479923415,4.2534195144019
51.9192636542527,51.9102360642924,4.2381201343503,4.25372381570687
51.9194293207399,51.9101146469455,4.23789449218724,4.25402808923817
51.9195965283754,51.9099934856057,4.23767092938129,4.25433236655556
51.9197652216604,51.9098725699865,4.23744930478691,4.25463668146022
51.9199353416344,51.9097518883708,4.23722947411329,4.2549410694152
51.920106826554,51.9096314277543,4.23701129143801,4.25524556694106
51.9202796125535,51.9095111740166,4.23679461067687,4.25555021099691
51.9204536342551,51.9093911121167,4.23657928698331,4.25585503835823
51.9206288253353,51.9092712263079,4.23636517805677,4.25616008500242
51.9208051190606,51.9091515003674,4.23615214534152,4.25646538551368
51.9209824487621,51.9090319178362,4.23594005509773,4.25677097251813
51.9211607482236,51.9089124622626,4.23572877932937,4.25707687615943
51.9213399520018,51.9087931174455,4.23551819656057,4.25738312362453
51.921519995694,51.9086738676753,4.23530819245529,4.25768973872744
51.9217008161375,51.9085546979519,4.23509866027542,4.25799674155679
51.9218823515198,51.9084355942145,4.23488950117572,4.25830414819505
51.9220645414258,51.9083165435292,4.23468062434022,4.25861197050843
51.9222473268467,51.9081975342694,4.23447194696775,4.25892021601231
51.9224306501374,51.9080785562718,4.23426339411348,4.25922888781033
51.9226144549089,51.9079596009688,4.23405489839536,4.25953798460584
51.922798685885,51.9078406614971,4.23384639957969,4.25984750078212
51.9229832887502,51.9077217327813,4.23363784406146,4.26015742654699
51.9231682099787,51.9076028115942,4.23342918425287,4.26046774813613
51.9233533966305,51.907483896592,4.23322037789431,4.26077844806903
51.9235387961449,51.9073649883284,4.2330113873057,4.26108950545065
51.9237243561566,51.9072460892466,4.23280217859637,4.26140089631212
51.9239100243266,51.9071272036486,4.23259272084851,4.26171259398328
51.9240957481552,51.9070083376585,4.23238298528709,4.26202456949185
51.9242814748394,51.9068894991438,4.23217294445642,4.26233679197995
51.9244671511756,51.906770697645,4.23196257141786,4.26264922913665
51.9246527234615,51.9066519442779,4.23175183897858,4.26296184763835
51.9248381374334,51.9065332516241,4.23154071896705,4.2632746135941
51.9250233382593,51.9064146336085,4.23132918156874,4.26358749299175
51.9252082705691,51.9062961053634,4.23111719473106,4.26390045214178
51.9253928785011,51.9061776830801,4.23090472364534,4.264213458116
51.9255771057841,51.9060593838497,4.23069173031569,4.26452647917831
51.9257608958748,51.9059412254904,4.23047817322281,4.26483948520503
51.9259441921268,51.9058232263657,4.23026400708627,4.2651524480921
51.9261269379684,51.9057054051913,4.23004918272698,4.26546534214612
51.9263090771042,51.9055877808325,4.22983364703309,4.26577814445593
51.9264905537579,51.9054703720916,4.22961734303064,4.26609083524062
51.9266713129303,51.9053531975018,4.22940021005543,4.26640339817092
51.9268513006456,51.9052362750909,4.22918218402006,4.26671582065597
51.9270304642029,51.9051196221695,4.22896319777209,4.26702809409433
51.9272087524455,51.9050032551071,4.22874318153681,4.26734021408051
51.9273861160242,51.9048871891164,4.22852206343341,4.26765218056242
51.9275625076269,51.9047714380459,4.2282997700515,4.26796399794396
51.9277378821929,51.9046560141845,4.22807622707676,4.26827567512734
51.9279121971262,51.9045409280835,4.22785135995356,4.26858722549035
51.9280854124851,51.9044261883991,4.22762509456794,4.26889866679486
51.9282574911264,51.9043118017595,4.2273973579343,4.26921002102377
51.9284283988228,51.9041977726608,4.22716807887186,4.26952131414535
51.9285981043734,51.9040841033952,4.22693718865823,4.26983257580522
51.9287665796881,51.9039707940152,4.22670462164398,4.27014383894874
51.9289337998287,51.9038578423235,4.22647031581432,4.27045513937653
51.929099743027,51.9037452439253,4.22623421328868,4.2707665152425
51.9292643907056,51.9036329922946,4.22599626075091,4.27107800649832
51.9294277274843,51.9035210788914,4.22575640980235,4.2713896542973
51.9295897411545,51.9034094933138,4.22551461723232,4.27170150036764
51.9297504226469,51.9032982234847,4.22527084520673,4.27201358636816
51.929909766016,51.903187255872,4.22502506137809,4.27232595323987
51.9300677684238,51.9030765757364,4.22477723891968,4.27263864056757
51.9302244301044,51.9029661674045,4.22452735648888,4.27295168596558
51.9303797543296,51.9028560145619,4.22427539812963,4.2732651245016
51.9305337474109,51.9027461005613,4.2240213531274,4.27357898817164
51.9306864186838,51.9026364087408,4.2237652158236,4.27389330543805
51.9308377804736,51.9025269227475,4.22350698540132,4.27420810084094
51.9309878480925,51.902417626863,4.22324666565895,4.27452339469196
51.93113663983,51.902308506313,4.22298426477986,4.2748392028554
51.9312841769142,51.9021995475923,4.22271979510752,4.27515553662427
51.9314304834609,51.9020907387535,4.22245327293619,4.27547240268902
51.9315755864246,51.9019820696913,4.22218471832625,4.27578980320171
51.9317195155279,51.9018735324074,4.22191415494712,4.27610773593185
51.9318623031448,51.9017651212548,4.22164160994907,4.27642619450949
51.9320039841537,51.9016568331599,4.22136711386561,4.27674516874905
51.9321445957789,51.901548667823,4.22109070054654,4.27706464504577
51.9322841773976,51.9014406278945,4.22081240711586,4.2773846068355
51.9324227702916,51.901332719128,4.22053227394746,4.27770503510707
51.9325604173659,51.9012249505098,4.22025034465324,4.27802590895639
51.9326971628543,51.9011173343641,4.21996666607737,4.27834720617042
51.9328330519967,51.9010098864332,4.21968128828673,4.278668903829
51.9329681306714,51.9009026259458,4.21939426454767,4.27899097891434
51.933102445007,51.9007955756364,4.21910565128254,4.27931340891315
51.9332360410024,51.9006887617669,4.21881550800082,4.27963617240496
51.9333689641387,51.9005822141091,4.21852389719716,4.27995924962296
51.9335012589716,51.9004759659072,4.21823088421001,4.28028262297891
51.9336329687315,51.9003700538114,4.21793653703974,4.28060627754305
51.9337641349574,51.9002645177868,4.21764092612617,4.28093020147101
51.9338947971529,51.9001594009929,4.21734412408434,4.28125438637052
51.9340249924491,51.9000547496341,4.21704620539818,4.28157882760209
51.9341547553004,51.8999506127815,4.21674724607694,4.2819035245083
51.9342841172395,51.8998470421625,4.21644732327967,4.2822284805681
51.9344131066737,51.8997440919208,4.21614651491105,4.28255370347335
51.9345417487076,51.8996418183446,4.215844899192,4.28287920512617
51.9346700650119,51.8995402795629,4.21554255421216,4.28320500155706
51.9347980737638,51.899439535224,4.21523955747139,4.28353111276641
51.9349257896348,51.8993396461217,4.21493598541374,4.28385756248942
51.9350532238102,51.8992406738206,4.21463191295726,4.28418437789303
51.9351803840559,51.8991426802463,4.21432741302548,4.28451158920809
51.9353072748525,51.8990457272569,4.21402255608638,4.28483922930543
51.9354338975781,51.8989498762001,4.21371740970089,4.28516733322495
51.9355602506992,51.8988551874563,4.21341203808119,4.28549593766783
51.9356863300214,51.8987617199752,4.21310650166639,4.28582508046322
51.9358121289958,51.8986695308086,4.21280085671854,4.28615480002149
51.9359376390229,51.898578674645,4.21249515493786,4.28648513478626
51.9360628497863,51.8984892033514,4.21218944310387,4.28681612269767
51.9361877496277,51.8984011655267,4.21188376274759,4.28714780067883
51.9363123259379,51.8983146060743,4.21157814985816,4.2874802041566
51.9364365655382,51.8982295657846,4.21127263462716,4.28781336662531
51.9365604550651,51.898146080969,4.21096724123818,4.28814731926478
51.9366839813737,51.8980641831007,4.21066198770952,4.28848209061468
51.9368071319316,51.8979838985038,4.2103568857948,4.28881770631254
51.9369298951771,51.8979052480803,4.21005194094631,4.28915418889592
51.9370522608548,51.8978282470823,4.2097471523489,4.28949155766862
51.9371742203425,51.8977529049311,4.20944251303161,4.28982982862816
51.9372957669428,51.8976792250884,4.20913801005971,4.29016901445
51.9374168961147,51.8976072049819,4.20883362480864,4.29050912452197
51.9375376056576,51.8975368359866,4.20852933332263,4.2908501650212
51.9376578958676,51.8974681034655,4.20822510675889,4.29119213902499
51.9377777696393,51.8974009868684,4.20792091191265,4.29153504664631
51.9378972324945,51.8973354598915,4.20761671181554,4.29187888518506
51.9380162925537,51.8972714906971,4.20731246640134,4.29222364928663
51.9381349604749,51.8972090421792,4.20700813322987,4.2925693310988
51.9382532493397,51.8971480723087,4.20670366825514,4.29291592042382
51.9383711744702,51.8970885345044,4.20639902662132,4.29326340485649
51.9384887532022,51.8970303780647,4.20609416347252,4.29361176990823
51.9386060046413,51.896973548637,4.20578903476101,4.29396099911431
51.9387229493871,51.8969179887229,4.20548359803513,4.29431107412448
51.9388396092147,51.8968636382114,4.20517781318846,4.29466197477878
51.9389560067404,51.8968104349321,4.20487164315574,4.29501367917104
51.9390721651015,51.8967583152209,4.20456505454277,4.29536616370408
51.939188107637,51.8967072144893,4.20425801817639,4.29571940314056
51.9393038575589,51.8966570677885,4.20395050956282,4.29607337065426
51.9394194376394,51.8966078103612,4.20364250924916,4.29642803788577
51.9395348699432,51.8965593781693,4.20333400308596,4.29678337500637
51.9396501755895,51.8965117084065,4.20302498238847,4.29713935079439
51.9397653745302,51.8964647399514,4.20271544399799,4.29749593272298
51.939880485349,51.8964184138057,4.20240539024885,4.2978530870647
51.9399955251713,51.8963726734763,4.2020948288567,4.29821077900981
51.9401105095446,51.8963274653121,4.20178377272736,4.29856897279858
51.9402254523787,51.8962827387933,4.20147223970572,4.29892763186592
51.9403403659429,51.8962384467705,4.20116025227843,4.29928671899588
51.9404552609034,51.8961945456552,4.20084783724316,4.29964619648353
51.940570146375,51.8961509955644,4.20053502535662,4.30000602630158
51.9406850300063,51.8961077604189,4.20022185097648,4.30036617026933
51.9407999181153,51.8960648080026,4.19990835171061,4.30072659022215
51.9409148158494,51.8960221099831,4.19959456808214,4.30108724818032
51.941029727349,51.8959796419002,4.19928054321645,4.301448106517
51.9411446559282,51.895937383122,4.19896632255705,4.30180912812591
51.9412596042926,51.8958953167906,4.19865195361428,4.30217027659161
51.9413745747683,51.8958534297203,4.19833748574494,4.302531516362
51.9414895695202,51.8958117123051,4.19802296995807,4.30289281293026
51.9416045907775,51.8957701583986,4.19770845874283,4.30325413302704
51.9417196410832,51.8957287651854,4.19739400591238,4.30361544482768
51.9418347235462,51.8956875330416,4.19707966645257,4.30397671817783
51.9419498420718,51.8956464653873,4.19676549636291,4.30433792483995
51.9420650015908,51.8956055685296,4.19645155248025,4.30469903876227
51.9421802083019,51.8955648514984,4.19613789227537,4.30506003636981
51.9422954699059,51.8955243258721,4.19582457361024,4.30542089687543
51.942410795808,51.8954840055948,4.19551165444512,4.30578160260612
51.9425261973029,51.8954439067833,4.19519919248995,4.30614213933769
51.9426416877601,51.8954040475264,4.19488724479686,4.30650249662842
51.9427572827829,51.8953644476604,4.19457586729076,4.30686266813843
51.9428730003166,51.8953251285602,4.19426511423794,4.30722265192353
51.9429888607196,51.8952861128954,4.19395503765989,4.30758245068371
51.9431048868125,51.8952474243914,4.1936456867028,4.30794207195205
51.9432211038793,51.8952090875828,4.19333710697377,4.30830152820533
51.9433375395954,51.8951711275647,4.1930293398579,4.30866083687965
51.9434542238986,51.8951335697463,4.1927224218363,4.3090200202754
51.9435711888208,51.8950964396106,4.19241638382752,4.30937910533844
51.9436884682562,51.8950597624868,4.19211125057262,4.30973812330803
51.9438060976492,51.8950235633396,4.19180704008494,4.3100971092263
51.9439241136201,51.8949878665815,4.191503763188,4.31045610130944
51.9440425535536,51.8949526959139,4.19120142316373,4.31081514018655
51.9441614551535,51.8949180742009,4.19090001552886,4.31117426801887
51.9442808558847,51.8948840233832,4.19059952794709,4.31153352751807
51.9444007924535,51.894850564419,4.19029994029886,4.31189296088768
51.9445213002501,51.8948177172915,4.19000122490719,4.31225260872146
51.9446424127661,51.8947855010328,4.18970334691974,4.31261250888981
51.9447641610195,51.8947539337992,4.18940626484341,4.31297269545656
51.9448865730226,51.894723032979,4.18910993122224,4.31333319766535
51.9450096732879,51.8946928153306,4.18881429344109,4.31369403903704
51.9451334823655,51.8946632971421,4.18851929463271,4.31405523661702
51.9452580164463,51.894634494405,4.18822487466557,4.31441680040782
51.9453832870629,51.8946064229905,4.18793097118629,4.3147787330164
51.9455093008781,51.8945790988191,4.18763752068605,4.31514102953804
51.9456360595463,51.8945525380113,4.18734445955933,4.31550367768953
51.9457635596736,51.8945267570098,4.1870517251271,4.31586665819418
51.9458917928972,51.8945017726601,4.18675925659892,4.31622994540998
51.9460207460604,51.894477602257,4.18646699594719,4.31659350818256
51.9461504014601,51.8944542635122,4.18617488867131,4.31695731088939
51.9462807371761,51.8944317744895,4.18588288443687,4.31732131463965
51.9464117274926,51.8944101534701,4.1855909375801,4.31768547857801
51.9465433433792,51.8943894187628,4.18529900746997,4.31804976123965
51.9466755529954,51.894369588464,4.18500705872547,4.31841412189762
51.9468083222234,51.8943506801737,4.18471506129383,4.31877852184402
51.9469416152337,51.8943327106815,4.18442299040015,4.31914292554723
51.9470753950463,51.8943156956325,4.18413082637952,4.31950730163292
51.947209624053,51.8942996491921,4.18383855440547,4.31987162364367
51.9473442645055,51.8942845837299,4.18354616413471,4.32023587054259
51.9474792789763,51.8942705095253,4.18325364928854,4.32060002693599
51.9476146307736,51.8942574345347,4.18296100719015,4.32096408300739
51.9477502842269,51.8942453642195,4.18266823827074,4.32132803416498
51.9478862049874,51.8942343014556,4.18237534557457,4.32169188042143
51.9480223601639,51.8942242465349,4.1820823342648,4.32205562553734
51.9481587184594,51.8942151972664,4.18178921115723,4.32241927597193
51.9482952501449,51.8942071491872,4.18149598427987,4.3227828396951
51.9484319270328,51.8942000958641,4.18120266247931,4.32314632492075
51.9485687222893,51.894194029307,4.18090925506622,4.32350973882928
51.9487056102509,51.8941889404626,4.18061577151523,4.32387308634502
51.9488425660862,51.8941848197839,4.18032222120639,4.32423636903487
51.9489795654711,51.894181657854,4.18002861321858,4.32459958418835
51.9491165841184,51.8941794460456,4.17973495615806,4.32496272413175
51.949253597332,51.8941781771706,4.17944125802942,4.32532577581599
51.9493905794299,51.8941778461459,4.17914752612949,4.32568872071139
51.9495275032055,51.8941784505774,4.17885376697021,4.32605153501728
51.9496643392771,51.8941799912875,4.17855998621027,4.32641419018959
51.9498010554968,51.894182472741,4.17826618860179,4.32677665376772
51.9499376162768,51.8941859033486,4.17797237793331,4.32713889046885
51.9500739819817,51.8941902956368,4.17767855697477,4.32750086350444
51.9502101083342,51.8941956662517,4.17738472741491,4.32786253605978
51.9503459458656,51.8942020358141,4.17709088979014,4.3282238728714
51.9504814394394,51.8942094286053,4.17679704340464,4.32858484182726
51.9506165279056,51.8942178720952,4.17650318624618,4.32894541551337
51.9507511438961,51.8942273963238,4.17620931489993,4.32930557263018
51.9508852137752,51.8942380331532,4.17591542446495,4.32966529920573
51.951018657801,51.8942498154211,4.17562150848331,4.33002458954044
51.9511513905534,51.8942627760073,4.17532755889355,4.33038344682665
51.9512833216387,51.8942769468734,4.17503356601853,4.33074188340266
51.951414356681,51.894292358092,4.17473951859853,4.33109992061267
51.9515443986395,51.8943090369152,4.17444540388429,4.3314575882632
51.9516733494857,51.8943270069187,4.17415120780419,4.33181492368343
51.9518011122184,51.8943462872646,4.17385691521535,4.3321719704153
51.9519275931832,51.8943668920957,4.17356251024627,4.33252877657382
51.9520527046861,51.8943888301483,4.17326797673894,4.33288539294067
51.9521763678736,51.8944121045336,4.17297329879437,4.33324187085597
51.9522985157928,51.8944367127618,4.17267846141765,4.33359825999507
51.952419096526,51.8944626469954,4.17238345125326,4.33395460611745
51.9525380763277,51.8944898945359,4.17208825739997,4.33431094888069
51.9526554426491,51.8945184385348,4.17179287228687,4.33466731981129
51.9527712069371,51.894548258916,4.17149729258805,4.33502374052103
51.9528854070001,51.894579333466,4.17120152014192,4.33538022124672
51.952998108947,51.8946116390787,4.17090556285551,4.33573675978395
51.9531094084159,51.8946451530957,4.17060943554836,4.33609334086708
51.9532194311471,51.8946798546992,4.17031316071692,4.3364499360336
51.9533283326492,51.8947157263026,4.1700167691762,4.3368065039914
51.9534362970609,51.894752754892,4.16972030056522,4.33716299148946
51.9535435350214,51.8947909332425,4.16942380368232,4.33751933467053
51.9536502807207,51.8948302609828,4.16912733664911,4.33787546086902
51.9537567880239,51.8948707454378,4.16883096688333,4.3382312907961
51.9538633259227,51.8949124022129,4.16853477089474,4.33858674103961
51.9539701732868,51.8949552554827,4.16823883389945,4.33894172679287
51.954077613245,51.8949993379558,4.16794324928043,4.33929616471477
51.9541859272289,51.895044690507,4.16764811790032,4.33964997581787
51.954295389058,51.8950913614539,4.16735354730152,4.34000308827449
51.9544062591247,51.895139405511,4.16705965080245,4.34035544003533
51.9545187790714,51.8951888824248,4.16676654652349,4.34070698115561
51.9546331669875,51.8952398553298,4.16647435634436,4.34105767573463
51.9547496134589,51.8952923888708,4.16618320481549,4.34140750338641
51.9548682785373,51.8953465471461,4.16589321802102,4.34175646017556
51.9549892897186,51.8954023915424,4.16560452239081,4.34210455897315
51.9551127409971,51.8954599785156,4.16531724345497,4.34245182920706
51.9552386930073,51.8955193574141,4.16503150453204,4.34279831600968
51.9553671741744,51.895580568401,4.16474742533763,4.34314407878675
51.9554981827422,51.895643640554,4.16446512050286,4.34348918925815
51.9556316895486,51.8957085902051,4.16418469800127,4.34383372904363
51.9557676413827,51.8957754195801,4.16390625749113,4.34417778688745
51.9559059646999,51.8958441157557,4.1636298885882,4.34452145562968
51.9560465694583,51.8959146500215,4.16335566909622,4.3448648290507
51.9561893528906,51.8959869775811,4.16308366323772,4.34520799870986
51.9563342030393,51.8960610376458,4.16281391993915,4.34555105091122
51.9564810018743,51.8961367538781,4.16254647122876,4.3458940639165
51.9566296278489,51.8962140351534,4.16228133081032,4.34623710551675
51.9567799578369,51.8962927765992,4.16201849287803,4.34658023105854
51.9569318684486,51.8963728608402,4.16175793123309,4.34692348199886
51.9570852367109,51.896454159412,4.16149959874645,4.34726688504394
51.9572399401464,51.8965365342642,4.16124342719764,4.34761045189986
51.9573958564643,51.8966198393015,4.16098932751234,4.34795417964111
51.9575528628462,51.8967039219107,4.16073719038108,4.34829805167915
51.9577108351439,51.8967886244304,4.16048688724739,4.34864203929165
51.957869646988,51.8968737855404,4.16023827161119,4.34898610365441
51.9580291691266,51.896959241537,4.1599911806065,4.34933019829925
51.9581892689746,51.8970448275145,4.15974543677996,4.34967427191048
51.958349810649,51.8971303784422,4.15950085002158,4.35001827135754
51.9585106554074,51.8972157301625,4.15925721957902,4.35036214485444
51.9586716626913,51.8973007203293,4.15901433612358,4.350705845129
51.9588326916061,51.8973851893172,4.15877198382544,4.3510493324813
51.9589936029508,51.8974689810974,4.15852994243856,4.35139257760658
51.9591542615475,51.8975519441534,4.15828798938691,4.35173556406681
51.959314538909,51.8976339323627,4.15804590188326,4.35207829028946
51.9594743159355,51.8977148058938,4.15780345909475,4.35242077099477
51.9596334856413,51.8977944320711,4.15756044439764,4.35276303796282
51.9597919555882,51.8978726861763,4.15731664773186,4.35310514007756
51.9599496500045,51.897949452136,4.15707186807625,4.35344714261519
51.9601065113806,51.8980246230498,4.15682591602794,4.35378912578103
51.9602625014463,51.8980981014814,4.15657861645126,4.35413118253852
51.9604176014639,51.8981697994887,4.15632981113357,4.35447341582079
51.9605718118395,51.8982396383303,4.15607936136158,4.35481593525503
51.9607251510485,51.8983075478354,4.15582715030629,4.3551588535698
51.9608776539165,51.8983734654343,4.15557308509121,4.35550228288439
51.9610293693709,51.8984373348843,4.15531709841802,4.35584633109667
51.9611803578108,51.8984991047296,4.15505914963188,4.35619109858405
51.9613306882193,51.8985587266044,4.15479922512509,4.35653667541762
51.9614804351551,51.8986161534665,4.1545373380085,4.35688313924895
51.9616296757934,51.8986713378953,4.1542735270222,4.35723055397655
51.9617784871792,51.8987242305854,4.15400785470141,4.35757896923044
51.9619269437989,51.898774779156,4.15374040485666,4.35792842063672
51.9620751154967,51.8988229273997,4.15347127946562,4.35827893074947
51.9622230659337,51.8988686150446,4.15320059512649,4.35863051046825
51.9623708514488,51.8989117780872,4.1529284792242,4.35898316071037
51.9625185204802,51.8989523496872,4.15265506600094,4.35933687408019
51.9626661133494,51.8989902615951,4.1523804926967,4.3596916362842
51.9628136625118,51.8990254460166,4.15210489593899,4.36004742707642
51.9629611930389,51.8990578377796,4.15182840851119,4.36040422058717
51.9631087234108,51.8990873766588,4.15155115662218,4.36076198498316
51.9632562663778,51.8991140096764,4.15127325773677,4.36112068151463
51.9634038299659,51.8991376932051,4.15099481901111,4.36148026311686
51.9635514184078,51.8991583947283,4.15071593631549,4.36184067283446
51.9636990330973,51.8991760941366,4.15043669381725,4.36220184240747
51.9638466733691,51.8991907844628,4.15015716404539,4.36256369138923
51.963994337239,51.899202472103,4.14987740836568,4.36292612715658
51.9641420219331,51.8992111764747,4.14959747775936,4.36328904609034
51.9642897243655,51.8992169292682,4.14931741382313,4.36365233609965
51.9644374414142,51.8992197733891,4.14903724988762,4.3640158804974
51.9645851701692,51.8992197617601,4.14875701218836,4.36437956306042
51.9647329080149,51.8992169561348,4.14847672101186,4.36474327392675
51.9648806527154,51.8992114260732,4.14819639178087,4.3651069158285
51.9650284023732,51.8992032481811,4.14791603603447,4.36547041004797
51.9651761554262,51.8991925056843,4.14763566229838,4.36583370144096
51.9653239105371,51.8991792883382,4.14735527682849,4.3661967619001
51.9654716665421,51.8991636926105,4.1470748842475,4.36655959173788
51.9656194223,51.8991458220408,4.14679448807591,4.36692221864604
51.9657671766001,51.8991257876283,4.14651409119069,4.36728469411333
51.965914927961,51.8991037080749,4.14623369622219,4.36764708743531
51.9660626744743,51.899079709736,4.1459533059278,4.36800947769975
51.966210413512,51.8990539261289,4.14567292355443,4.36837194434497
51.9663581414185,51.8990264969139,4.1453925532252,4.36873455704791
51.9665058530993,51.8989975662956,4.14511220036597,4.36909736578129
51.9666535414708,51.8989672808784,4.14483187218703,4.36946039188491
51.9668011967653,51.8989357870485,4.14455157822956,4.36982362092146
51.9669488056861,51.8989032280042,4.14427133097467,4.37018699795219
51.9670963503742,51.8988697406119,4.14399114649353,4.37055042569139
51.9672438071527,51.8988354522285,4.14371104509438,4.37091376579487
51.9673911450805,51.8988004777358,4.14343105189787,4.37127684334637
51.9675383243509,51.8987649168596,4.14315119723732,4.37163945440419
51.9676852945917,51.898728851972,4.14287151674208,4.37200137631347
51.9678319930951,51.8986923464614,4.14259205091954,4.37236238032906
51.9679783432487,51.8986554437398,4.14231284403601,4.37272224595227
51.9681242531925,51.8986181669534,4.14203394205598,4.37308077624585
51.9682696150924,51.8985805194227,4.14175538943263,4.37343781325049
51.9684143051272,51.8985424858279,4.14147722455901,4.37379325249404
51.9685581846207,51.898504034154,4.14119947380437,4.37414705547982
51.9687011024112,51.8984651183734,4.14092214417682,4.37449925898991
51.9688428988016,51.8984256818285,4.14064521487431,4.37484998008435
51.9689834110269,51.8983856612213,4.14036862820293,4.37519941584858
51.9691224803234,51.8983449910792,4.14009228062904,4.37554783726696
51.9692599601802,51.8983036084916,4.13981601495919,4.37589557707242
51.9693957254618,51.8982614578447,4.1395396148581,4.37624301201525
51.9695296815527,51.8982184952565,4.13926280296663,4.37659054064133
51.9696617728373,51.8981746923596,4.13898524381624,4.37693855827386
51.9697919894037,51.8981300391256,4.13870655241224,4.37728743135376
51.9699203712208,51.8980845454585,4.13842630886809,4.37763747350251
51.9700470088646,51.8980382414119,4.1381440787387,4.37798892556581
51.9701720405016,51.8979911760053,4.13785943790331,4.37834194144871
51.9702956449242,51.897943414778,4.13757199999958,4.37869658081622
51.9704180312472,51.897895036371,4.13728144376436,4.37905280881239
51.9705394260159,51.8978461285238,4.13698753723896,4.37941050200609
51.9706600591853,51.897796783948,4.13669015587556,4.37976945898781
51.9707801503126,51.8977470965053,4.13638929209061,4.38012941357955
51.9708998966132,51.8976971580419,4.13608505481915,4.3804900486007
51.9710194639589,51.897647056063,4.1357776588993,4.38085100858594
51.9711389817649,51.8975968722492,4.13546740554103,4.38121191072098
51.9712585418188,51.897546681577,4.13515465635114,4.38157235438828
51.9713782008491,51.8974965517279,4.13483980425431,4.38193193088214
51.9714979858228,51.8974465422017,4.13452324489687,4.38229023574999
51.9716179009628,51.8973967027045,4.13420535180057,4.38264688660398
51.9717379352262,51.8973470704065,4.13388645764829,4.38300154882162
51.9718580691491,51.897297665953,4.13356684289111,4.38335397018577
51.9719782804465,51.8972484884735,4.13324673162951,4.38370402318369
51.9720985478676,51.8971995103048,4.13292629364957,4.3840517506292
51.9722188534734,51.8971506725765,4.13260565085119,4.38439740701201
51.9723391834504,51.8971018831439,4.13228488606429,4.38474148534575
51.9724595280352,51.8970530184172,4.13196405246256,4.38508471831132
51.9725798808096,51.8970039302951,4.13164318221744,4.38542804416736
51.9727002378866,51.896954458652,4.13132229362484,4.38577253280056
51.9728205970587,51.8969044486585,4.13100139642925,4.3861192751223
51.9729409571879,51.8968537709366,4.13068049547517,4.38646924833054
51.9730613177111,51.8968023415043,4.13035959299817,4.38682317776452
51.9731816783927,51.8967501381165,4.13003868995332,4.38718142009896
51.973302039123,51.896697210287,4.12971778671394,4.3875438900245
51.9734223998756,51.8966436819541,4.12939688341476,4.38791004298521
51.973542760628,51.8965897479921,4.12907598009834,4.38827891272518
51.9736631213867,51.8965356676378,4.12875507677815,4.38864919001635
51.9737834821405,51.8964817583145,4.12843417345662,4.38901932483164
51.9739038428995,51.8964283914697,4.12811327013533,4.38938764308052
51.9740242036535,51.8963759878959,4.12779236681361,4.3897524895904
51.9741445644125,51.8963250048017,4.12747146349228,4.39011243140678
51.9742649251664,51.8962759032584,4.12715056017055,4.39046656138897
51.9743852859256,51.8962290861022,4.12682965684923,4.39081490972077
51.9745056466797,51.8961848065216,4.12650875352752,4.39115888674801
51.974626007439,51.8961430667554,4.12618785020621,4.39150155824693
51.9747463681931,51.8961035496809,4.1258669468845,4.39184745689569
51.9748667289524,51.8960656380731,4.12554604356319,4.39220167792681
51.9749870897065,51.8960285561256,4.12522514024148,4.39256831015623
51.9751074504658,51.8959916036271,4.12490423692017,4.39294879199572
51.97522781122,51.8959543704423,4.12458333359846,4.39334121942918
51.9753481719792,51.8959167922692,4.12426243027716,4.39374137047053
51.9754685327334,51.8958790089738,4.12394152695545,4.39414497748248
51.9755888934927,51.8958411612092,4.12362062363414,4.39454950523847
51.9757092542469,51.8958033048634,4.12329972031243,4.39495414303742
51.9758296150061,51.8957654482441,4.12297881699112,4.39535878408867
